candidate,TRUMP,heart,1
candidate,CHRISTIE,president,11
candidate,PAUL,respond,5
candidate,KASICH,months,2
candidate,CRUZ,jurists,1
candidate,RUBIO,left-wing,2
moderator,TAPPER,recent,2
moderator,TAPPER,viciously,1
candidate,PAUL,arming,1
candidate,RUBIO,yeah,1
candidate,TRUMP,jake,1
candidate,HUCKABEE,supposed,1
moderator,TAPPER,attacked,1
candidate,WALKER,instances,1
candidate,FIORINA,arrived,1
moderator,BASH,less,1
candidate,FIORINA,smoking,1
candidate,PAUL,russia,1
candidate,TRUMP,weak,2
candidate,CHRISTIE,ones,1
moderator,TAPPER,federal,5
moderator,TAPPER,we'll,4
candidate,TRUMP,polls,2
candidate,FIORINA,aren't,1
candidate,PAUL,we'd,1
candidate,PAUL,civil,1
candidate,RUBIO,sinai,1
candidate,KASICH,gonna,3
candidate,CARSON,master,1
candidate,WALKER,men,2
candidate,PAUL,enemies,1
candidate,KASICH,everybody's,1
candidate,BUSH,income,2
candidate,CHRISTIE,tell,5
moderator,TAPPER,outsiders,1
candidate,TRUMP,come,8
candidate,CARSON,air,1
candidate,RUBIO,increasingly,1
candidate,CRUZ,david,3
candidate,PAUL,happened,1
candidate,BUSH,end,2
moderator,HEWITT,team,1
moderator,BASH,spot,1
candidate,CHRISTIE,debates,1
candidate,BUSH,there's,4
candidate,BUSH,yes,1
candidate,HUCKABEE,believe,10
candidate,CRUZ,khamenei,2
candidate,CRUZ,stood,1
candidate,CARSON,double,1
candidate,FIORINA,interesting,1
moderator,TAPPER,audience,1
candidate,HUCKABEE,different,2
candidate,WALKER,wouldn't,1
candidate,PAUL,suffrage,1
moderator,BASH,system,1
candidate,KASICH,join,1
candidate,KASICH,time,4
candidate,CARSON,choices,1
candidate,FIORINA,away,1
moderator,BASH,influenced,1
moderator,TAPPER,sir,6
candidate,WALKER,wrong,3
candidate,RUBIO,try,1
candidate,CARSON,probably,4
candidate,TRUMP,china,1
candidate,TRUMP,walks,1
candidate,PAUL,complied,2
candidate,CHRISTIE,turned,1
candidate,CRUZ,son,1
candidate,CARSON,hire,2
candidate,CARSON,recognize,6
candidate,TRUMP,pregnant,1
moderator,TAPPER,argued,1
candidate,RUBIO,anyone,1
candidate,FIORINA,festered,3
candidate,FIORINA,corrupt,2
candidate,CARSON,navy,1
candidate,HUCKABEE,defund,1
moderator,TAPPER,sorry,2
candidate,FIORINA,veterans,2
candidate,CARSON,doesn't,2
candidate,CARSON,yuma,2
candidate,HUCKABEE,somebody,2
candidate,CHRISTIE,blocks,1
moderator,TAPPER,cause,1
candidate,KASICH,haven't,1
candidate,CRUZ,wants,2
moderator,TAPPER,christie,15
candidate,RUBIO,conduct,2
candidate,PAUL,also,4
moderator,HEWITT,individuals,1
candidate,KASICH,shining,1
candidate,CRUZ,billion,1
candidate,CRUZ,shoulder,2
candidate,PAUL,courts,1
moderator,TAPPER,therefore,1
candidate,HUCKABEE,middle,2
candidate,TRUMP,plenty,1
candidate,KASICH,wants,2
candidate,TRUMP,reason,1
candidate,KASICH,difference,1
candidate,RUBIO,long-range,2
candidate,FIORINA,anyone,1
candidate,CARSON,hundred,1
candidate,RUBIO,emerge,1
candidate,CHRISTIE,playing,5
candidate,FIORINA,materiel,1
candidate,FIORINA,asking,1
candidate,HUCKABEE,give,2
candidate,TRUMP,word,1
candidate,TRUMP,thing,7
candidate,PAUL,appearance,1
candidate,HUCKABEE,three,2
candidate,TRUMP,nothing,1
candidate,WALKER,understood,1
candidate,FIORINA,department,1
candidate,KASICH,everyone,2
candidate,RUBIO,ayatollah,4
moderator,TAPPER,legalization,1
candidate,TRUMP,excuse,4
candidate,TRUMP,they're,3
candidate,CHRISTIE,i've,3
candidate,RUBIO,elect,1
candidate,CARSON,come,2
moderator,TAPPER,parenthood,1
candidate,KASICH,incumbent,5
candidate,FIORINA,managed,1
moderator,TAPPER,lady,1
candidate,RUBIO,conducting,1
candidate,WALKER,changed,1
candidate,CHRISTIE,overhead,1
candidate,WALKER,able,1
candidate,WALKER,i'll,4
moderator,HEWITT,disturbed,1
candidate,CRUZ,also,1
candidate,BUSH,kingdom,1
candidate,CARSON,never,2
candidate,PAUL,bowling,1
candidate,CRUZ,spend,1
candidate,RUBIO,respond,2
candidate,RUBIO,end,2
candidate,CHRISTIE,ask,1
candidate,KASICH,cut,2
moderator,TAPPER,neurosurgeon,1
candidate,FIORINA,aligning,1
candidate,RUBIO,turn,1
candidate,CHRISTIE,border,1
candidate,WALKER,problem,1
candidate,PAUL,different,1
candidate,PAUL,continue,2
candidate,BUSH,oppose,1
candidate,RUBIO,ronald,2
candidate,CARSON,minimum,4
candidate,TRUMP,altogether,1
candidate,KASICH,better,3
candidate,CARSON,employment,1
candidate,KASICH,top,1
candidate,HUCKABEE,autism,1
moderator,TAPPER,spending,1
candidate,WALKER,it's,14
candidate,PAUL,work,2
moderator,TAPPER,example,4
candidate,WALKER,put,10
candidate,CRUZ,biggest,1
candidate,RUBIO,assembled,1
candidate,RUBIO,responsibility,1
candidate,BUSH,big,1
candidate,WALKER,call,2
candidate,FIORINA,talked,5
candidate,CHRISTIE,cannot,2
candidate,CRUZ,circuit,2
candidate,HUCKABEE,socialist,1
candidate,RUBIO,enemies,1
candidate,CHRISTIE,destroying,1
candidate,HUCKABEE,grow,1
candidate,KASICH,balance,1
candidate,TRUMP,life,5
candidate,BUSH,answer,1
candidate,BUSH,god,1
candidate,HUCKABEE,entire,1
moderator,TAPPER,suggesting,1
candidate,BUSH,grew,1
candidate,FIORINA,tough,2
candidate,CHRISTIE,drugs,3
candidate,BUSH,dreams,2
candidate,WALKER,yemen,1
candidate,BUSH,israel,1
candidate,CARSON,successfully,1
candidate,PAUL,illegally,1
candidate,FIORINA,formed,1
candidate,FIORINA,run,1
candidate,PAUL,left,3
candidate,TRUMP,timing,2
candidate,KASICH,human,1
moderator,TAPPER,bobby,1
candidate,BUSH,senate,1
candidate,FIORINA,producing,1
moderator,TAPPER,mr,31
candidate,RUBIO,lead,2
moderator,TAPPER,pediatric,1
candidate,CARSON,weigh,1
candidate,RUBIO,well,17
candidate,TRUMP,found,4
candidate,CARSON,cannot,1
candidate,FIORINA,means,1
candidate,FIORINA,sadly,1
moderator,BASH,mistake,1
candidate,CARSON,conducive,1
candidate,BUSH,would,12
candidate,TRUMP,perhaps,1
candidate,HUCKABEE,kids,2
candidate,WALKER,next,2
candidate,CHRISTIE,pro-life,2
candidate,BUSH,fit,1
moderator,TAPPER,valley,4
moderator,TAPPER,though,1
candidate,RUBIO,libya,1
candidate,CHRISTIE,answer,1
candidate,CARSON,doctor,2
candidate,HUCKABEE,share,1
candidate,CRUZ,finally,1
candidate,FIORINA,body,1
candidate,HUCKABEE,declare,1
candidate,TRUMP,money,5
candidate,TRUMP,respect,6
candidate,FIORINA,outward,1
candidate,FIORINA,military,5
candidate,CRUZ,glad,1
candidate,KASICH,officials,2
candidate,TRUMP,choice,1
candidate,PAUL,kid,1
candidate,FIORINA,lead,2
candidate,RUBIO,apocalyptic,1
candidate,KASICH,way,4
candidate,CRUZ,candidate,1
candidate,WALKER,issued,2
candidate,BUSH,cruz,1
candidate,CHRISTIE,raise,2
candidate,CRUZ,days,1
candidate,HUCKABEE,penalizing,1
candidate,TRUMP,proper,1
candidate,CHRISTIE,meet,1
candidate,KASICH,else,1
candidate,HUCKABEE,planned,1
candidate,CRUZ,cruz,1
candidate,BUSH,accommodation,2
candidate,CARSON,facts,1
candidate,RUBIO,aspects,1
candidate,BUSH,opened,1
candidate,CARSON,republicans,1
candidate,BUSH,say,4
candidate,HUCKABEE,little,2
moderator,TAPPER,opened,1
candidate,BUSH,grow,1
candidate,BUSH,iran,5
moderator,TAPPER,isis,6
moderator,TAPPER,call,1
candidate,HUCKABEE,economy,1
candidate,CHRISTIE,wasn't,3
candidate,PAUL,patch,1
candidate,TRUMP,old,2
candidate,CARSON,photographers,1
candidate,FIORINA,non-violent,1
candidate,HUCKABEE,treat,3
candidate,TRUMP,every,6
candidate,BUSH,offensive,1
candidate,TRUMP,without,1
candidate,RUBIO,problems,2
candidate,TRUMP,wow,1
candidate,KASICH,america,10
candidate,WALKER,hillary,2
candidate,CARSON,think,12
candidate,CARSON,citizens,2
candidate,BUSH,ever,1
candidate,FIORINA,something,2
candidate,CRUZ,weakness,1
candidate,TRUMP,interests,2
moderator,TAPPER,ready,1
candidate,BUSH,history,4
candidate,TRUMP,known,1
candidate,WALKER,wanted,2
candidate,WALKER,dream,2
candidate,CHRISTIE,needed,1
candidate,TRUMP,barack,1
candidate,KASICH,year,1
candidate,HUCKABEE,scourge,1
candidate,FIORINA,make,5
candidate,TRUMP,united,3
candidate,TRUMP,way,12
candidate,RUBIO,life,1
candidate,FIORINA,phone,1
candidate,KASICH,effort,1
candidate,CARSON,resource,1
candidate,KASICH,giant,1
moderator,TAPPER,yeah,1
candidate,TRUMP,certainly,1
candidate,BUSH,tactics,1
candidate,CARSON,revealed,1
candidate,BUSH,without,3
moderator,HEWITT,you're,2
candidate,CHRISTIE,ph,1
candidate,HUCKABEE,marriage,2
candidate,FIORINA,alive,1
candidate,HUCKABEE,eliminated,1
candidate,FIORINA,blindfold,2
candidate,FIORINA,dying,1
candidate,CARSON,property,1
candidate,TRUMP,thank,2
candidate,HUCKABEE,checks,1
candidate,KASICH,value,1
candidate,PAUL,real,2
candidate,CRUZ,threatens,1
candidate,FIORINA,triad,1
candidate,BUSH,stuff,1
candidate,HUCKABEE,irs,1
candidate,CARSON,hiding,1
candidate,CARSON,left,1
candidate,FIORINA,life,4
candidate,FIORINA,washington,2
candidate,KASICH,body,1
moderator,TAPPER,percent,1
candidate,TRUMP,terrific,1
candidate,CHRISTIE,taxes,1
candidate,BUSH,hearing,1
candidate,BUSH,interpreted,1
candidate,HUCKABEE,lot,1
candidate,FIORINA,nuclear,2
candidate,CRUZ,racial,1
candidate,KASICH,open,2
candidate,CARSON,i'm,8
candidate,RUBIO,spending,1
candidate,CARSON,they're,1
candidate,RUBIO,universal,1
candidate,PAUL,george,1
candidate,CHRISTIE,planned,1
candidate,FIORINA,proves,1
moderator,HEWITT,guns,2
candidate,FIORINA,constitution,1
candidate,CARSON,mature,1
candidate,CARSON,turn,1
candidate,RUBIO,honors,1
candidate,CRUZ,comes,1
candidate,FIORINA,financial,1
candidate,HUCKABEE,learned,1
candidate,CHRISTIE,officers,1
candidate,BUSH,respect,4
moderator,TAPPER,anyone,2
candidate,KASICH,bad,1
moderator,HEWITT,room,1
candidate,PAUL,often,3
moderator,TAPPER,respect,1
candidate,FIORINA,paying,1
candidate,PAUL,essentially,1
candidate,WALKER,can't,3
candidate,CARSON,kid,1
moderator,TAPPER,introduce,1
candidate,CARSON,history,1
candidate,PAUL,last,2
candidate,FIORINA,ships,1
candidate,HUCKABEE,sitting,1
moderator,TAPPER,talk,3
moderator,BASH,planned,2
candidate,BUSH,speak,1
candidate,CARSON,radical,1
candidate,FIORINA,take,1
candidate,RUBIO,supposed,1
moderator,TAPPER,voters,2
candidate,RUBIO,rosa,1
candidate,CRUZ,marco,1
candidate,CRUZ,frustrated,1
candidate,TRUMP,yet,1
moderator,TAPPER,packard,1
candidate,CARSON,global,2
candidate,TRUMP,women,3
candidate,RUBIO,missed,1
candidate,HUCKABEE,reserved,1
moderator,TAPPER,political,3
candidate,HUCKABEE,side,1
candidate,TRUMP,i'll,6
candidate,WALKER,deal,3
candidate,HUCKABEE,balances,1
candidate,RUBIO,understanding,1
candidate,HUCKABEE,longer,1
candidate,TRUMP,beautiful,4
candidate,CARSON,today,1
moderator,HEWITT,though,1
candidate,WALKER,job,1
moderator,TAPPER,imagine,1
candidate,CHRISTIE,security's,1
candidate,RUBIO,legally,2
candidate,BUSH,thank,1
moderator,TAPPER,joining,1
candidate,RUBIO,federal,4
candidate,PAUL,ford,1
candidate,PAUL,monster,1
candidate,FIORINA,troops,1
candidate,KASICH,defense,1
moderator,TAPPER,hewitt,5
candidate,PAUL,crime,3
candidate,WALKER,across,1
moderator,BASH,people,3
candidate,CRUZ,harry,2
candidate,PAUL,would,15
candidate,RUBIO,name,1
candidate,CRUZ,principled,2
candidate,FIORINA,apparently,1
candidate,TRUMP,today,3
candidate,HUCKABEE,human,1
moderator,TAPPER,large,1
candidate,BUSH,views,2
moderator,TAPPER,moment,1
candidate,FIORINA,adversary,1
candidate,WALKER,house,5
candidate,PAUL,yet,2
candidate,TRUMP,trade,1
candidate,FIORINA,majority,1
candidate,FIORINA,united,4
candidate,KASICH,listen,1
candidate,CHRISTIE,tax,2
candidate,TRUMP,case,1
candidate,RUBIO,story,1
candidate,CARSON,willing,2
candidate,HUCKABEE,issue,2
candidate,KASICH,think,12
candidate,PAUL,government,5
candidate,PAUL,you're,2
candidate,PAUL,everything,1
moderator,TAPPER,airing,1
candidate,PAUL,rid,3
candidate,FIORINA,border's,1
moderator,TAPPER,obama's,2
candidate,TRUMP,ever,5
candidate,WALKER,free,2
candidate,FIORINA,border,2
candidate,CARSON,way,5
candidate,TRUMP,make,10
candidate,CHRISTIE,brought,1
candidate,CHRISTIE,frustrated,1
candidate,FIORINA,clintonite,1
candidate,FIORINA,iran,3
candidate,HUCKABEE,implement,1
candidate,CRUZ,fled,1
candidate,BUSH,abortion,1
candidate,WALKER,growth,1
candidate,KASICH,nominee,1
candidate,CARSON,laden,1
candidate,TRUMP,using,1
candidate,FIORINA,kicking,1
candidate,CARSON,seven,1
candidate,FIORINA,husband,2
candidate,BUSH,criteria,1
candidate,WALKER,obama's,1
moderator,TAPPER,definition,1
candidate,RUBIO,values,3
candidate,RUBIO,bathrooms,1
candidate,CRUZ,important,2
candidate,CHRISTIE,running,2
candidate,BUSH,came,1
candidate,HUCKABEE,terrorist,1
candidate,FIORINA,servers,1
candidate,TRUMP,read,1
candidate,HUCKABEE,peaceful,1
candidate,TRUMP,knows,3
candidate,WALKER,world,1
candidate,CARSON,creating,1
candidate,RUBIO,running,3
moderator,TAPPER,salem,4
candidate,CARSON,need,6
candidate,FIORINA,general,1
candidate,PAUL,great,2
moderator,TAPPER,head,1
candidate,TRUMP,large,1
candidate,WALKER,ensure,1
candidate,BUSH,world's,2
candidate,TRUMP,world,13
moderator,BASH,committed,1
candidate,KASICH,president,6
candidate,BUSH,speaking,2
candidate,CRUZ,making,1
candidate,RUBIO,allow,1
candidate,CARSON,generation,1
candidate,FIORINA,heart,1
candidate,FIORINA,size,1
candidate,WALKER,chumps,1
candidate,FIORINA,ran,2
candidate,BUSH,structural,1
candidate,TRUMP,disaster,6
moderator,TAPPER,please,10
moderator,TAPPER,comfortable,3
candidate,BUSH,crossroads,1
candidate,KASICH,power,1
candidate,CRUZ,flat,1
moderator,HEWITT,first,1
moderator,TAPPER,knowledge,1
candidate,HUCKABEE,criminalization,1
candidate,CARSON,prevent,1
candidate,CHRISTIE,currency,1
moderator,BASH,pushing,1
candidate,CHRISTIE,deal,2
candidate,WALKER,red,2
candidate,CHRISTIE,today's,1
candidate,WALKER,education,5
candidate,BUSH,separate,1
candidate,BUSH,overwhelm,1
candidate,TRUMP,simple,1
candidate,BUSH,administration,4
candidate,CHRISTIE,can't,2
candidate,WALKER,place,3
candidate,CRUZ,run,1
candidate,HUCKABEE,life,2
candidate,BUSH,politically,2
candidate,KASICH,pay,1
candidate,CRUZ,walker,1
candidate,RUBIO,home,1
candidate,PAUL,important,1
candidate,CHRISTIE,massive,1
candidate,CARSON,strong,1
candidate,HUCKABEE,another,1
candidate,RUBIO,powerful,2
candidate,KASICH,lift,2
candidate,BUSH,thing,6
candidate,WALKER,every,1
candidate,BUSH,constitution,2
candidate,FIORINA,today,1
moderator,BASH,give,1
candidate,CRUZ,democrat,1
candidate,FIORINA,bit,2
candidate,CHRISTIE,chris,1
candidate,CRUZ,cuban,2
candidate,WALKER,many,4
moderator,HEWITT,issues,1
candidate,CHRISTIE,campaign,1
candidate,FIORINA,replacing,1
candidate,KASICH,issues,2
candidate,BUSH,hugh,1
candidate,CHRISTIE,agreements,1
moderator,TAPPER,appointing,1
candidate,TRUMP,ranked,1
moderator,TAPPER,explain,1
moderator,HEWITT,law,1
candidate,CRUZ,barack,3
candidate,CARSON,goes,2
candidate,HUCKABEE,hour,1
candidate,PAUL,learn,1
candidate,FIORINA,christie,1
candidate,FIORINA,mails,1
candidate,CHRISTIE,debt,1
candidate,KASICH,iran,1
candidate,HUCKABEE,federal,1
candidate,KASICH,fiscal,1
candidate,FIORINA,problem,4
candidate,RUBIO,undermining,1
candidate,KASICH,holocaust,1
candidate,CRUZ,military,1
candidate,PAUL,goes,3
candidate,RUBIO,longer,4
candidate,HUCKABEE,beard,1
candidate,RUBIO,america,19
candidate,FIORINA,fleet,2
candidate,WALKER,us,4
candidate,TRUMP,displaced,1
candidate,PAUL,treatment,1
candidate,CARSON,discretion,1
candidate,CHRISTIE,steps,1
candidate,FIORINA,see,1
candidate,CARSON,mention,1
candidate,CRUZ,appointed,5
candidate,RUBIO,course,1
candidate,WALKER,anyway,1
moderator,TAPPER,end,1
candidate,CARSON,discussing,1
candidate,CHRISTIE,far,2
candidate,RUBIO,brought,1
candidate,FIORINA,rubio's,1
candidate,KASICH,hear,1
candidate,FIORINA,it'll,1
candidate,KASICH,violate,1
candidate,FIORINA,reform,2
candidate,RUBIO,void,1
moderator,TAPPER,manipulation,1
candidate,HUCKABEE,might,1
candidate,HUCKABEE,israel,2
candidate,KASICH,principals,1
candidate,CHRISTIE,happening,1
moderator,TAPPER,taken,1
candidate,TRUMP,san,1
moderator,HEWITT,conveniently,1
moderator,TAPPER,break,3
candidate,CARSON,political,1
candidate,KASICH,policy,1
candidate,CHRISTIE,conservative,1
candidate,FIORINA,nation's,2
candidate,RUBIO,digging,1
candidate,FIORINA,misleading,1
candidate,CARSON,special,1
candidate,KASICH,maximizes,1
moderator,HEWITT,burdened,1
candidate,PAUL,marijuana,7
candidate,CHRISTIE,heads,1
candidate,FIORINA,story,1
candidate,KASICH,solve,1
candidate,CHRISTIE,we're,2
candidate,CHRISTIE,letting,1
candidate,FIORINA,strength,1
candidate,BUSH,dinner,1
candidate,RUBIO,al,2
candidate,RUBIO,grew,1
candidate,BUSH,debt,1
candidate,FIORINA,hearing,1
candidate,WALKER,women,2
candidate,PAUL,thank,1
candidate,RUBIO,need,5
candidate,FIORINA,clinton's,1
candidate,CHRISTIE,leadership,1
candidate,WALKER,republican,1
candidate,FIORINA,voters,2
candidate,CRUZ,you're,2
candidate,CHRISTIE,single,1
candidate,HUCKABEE,fbi,1
candidate,HUCKABEE,assure,1
candidate,KASICH,rip,1
candidate,FIORINA,benefits,1
candidate,CRUZ,profit,1
candidate,CARSON,bed,1
moderator,TAPPER,moderator,1
candidate,CHRISTIE,difference,1
moderator,HEWITT,things,1
moderator,TAPPER,it's,5
moderator,TAPPER,hugh,7
moderator,TAPPER,times,1
candidate,KASICH,problems,3
candidate,CHRISTIE,fund,1
candidate,TRUMP,head,1
candidate,HUCKABEE,heck,1
candidate,FIORINA,us,10
candidate,CRUZ,bill,2
candidate,PAUL,decision,3
candidate,PAUL,we've,1
candidate,PAUL,believe,1
candidate,KASICH,stop,2
candidate,HUCKABEE,jobs,2
candidate,CARSON,certain,1
moderator,TAPPER,inherit,1
candidate,HUCKABEE,decisions,1
candidate,CRUZ,million,1
candidate,BUSH,participate,1
candidate,CRUZ,need,2
candidate,WALKER,giving,1
candidate,KASICH,look,1
candidate,PAUL,believing,1
moderator,TAPPER,behind,1
candidate,RUBIO,visa,1
candidate,PAUL,jail,11
candidate,WALKER,governor,1
moderator,TAPPER,ideas,1
candidate,WALKER,everyone,3
candidate,CARSON,married,1
candidate,RUBIO,satan,2
candidate,FIORINA,travels,1
candidate,CHRISTIE,home,1
candidate,CHRISTIE,spent,1
moderator,TAPPER,majority,2
candidate,KASICH,balanced,3
candidate,HUCKABEE,consumption,1
candidate,WALKER,sure,1
candidate,FIORINA,ideas,1
candidate,CARSON,start,1
candidate,CARSON,leader,1
candidate,KASICH,radical,1
candidate,RUBIO,service,1
candidate,RUBIO,destroyed,1
candidate,RUBIO,we've,3
candidate,RUBIO,someone,3
moderator,HEWITT,sister,1
candidate,TRUMP,hear,3
candidate,PAUL,short,1
candidate,FIORINA,tom,1
moderator,TAPPER,name,5
candidate,HUCKABEE,finding,1
candidate,KASICH,sale,1
moderator,TAPPER,picks,1
candidate,BUSH,times,1
candidate,RUBIO,lane,1
candidate,HUCKABEE,carta,1
candidate,HUCKABEE,terms,1
candidate,CARSON,thing,6
candidate,FIORINA,netanyahu,1
candidate,HUCKABEE,deal,1
candidate,FIORINA,nasdaq,1
candidate,FIORINA,stipulate,1
candidate,CRUZ,appeals,2
candidate,CHRISTIE,dana,1
candidate,WALKER,won't,2
candidate,CHRISTIE,congress,2
candidate,HUCKABEE,hezbollah,1
moderator,TAPPER,main,1
candidate,HUCKABEE,wasn't,2
candidate,FIORINA,quo,4
candidate,BUSH,child,2
candidate,TRUMP,successful,1
candidate,KASICH,shutting,1
candidate,BUSH,wrote,1
candidate,CHRISTIE,made,1
moderator,HEWITT,day,1
candidate,PAUL,boots,2
candidate,KASICH,balancing,1
candidate,RUBIO,khomeini,1
candidate,HUCKABEE,place,3
moderator,TAPPER,talking,2
moderator,HEWITT,ill,1
candidate,HUCKABEE,diabetes,2
candidate,KASICH,economy,2
candidate,KASICH,nation,2
candidate,TRUMP,guys,1
candidate,RUBIO,florida,4
candidate,TRUMP,doesn't,4
candidate,CARSON,friend,1
candidate,CHRISTIE,somebody,2
candidate,CARSON,unless,1
candidate,BUSH,house,1
candidate,CARSON,proximity,1
candidate,PAUL,direct,2
candidate,BUSH,part,2
moderator,TAPPER,general,2
candidate,KASICH,say,3
moderator,TAPPER,republicans,2
candidate,RUBIO,teach,1
candidate,BUSH,question,4
candidate,HUCKABEE,we've,2
candidate,CHRISTIE,email,1
